magnitude,depth,latitude,longitude,Year,Month,is_ocean,is_steep_slope,horizontal_count_1y_full,vertical_count_1y_full,tsunami
-0.31697239355122153,-0.46565738127509254,1.2250216812071386,-0.4156658740210282,-1.5224334181308248,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.9907828640760169,-0.3125841932526508,-0.4336331653629905,0.5782701482154824,-1.5224334181308248,-1.016634983865515,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
-0.31697239355122153,-0.2601019573592422,-0.30169721044557335,0.8540640756042861,-1.5224334181308248,-1.016634983865515,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.4677151511760862,0
1.4798555278482335,-0.37818698811941154,0.5582320246050588,-1.3300676634967918,-1.5224334181308248,-1.587147045137731,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.9907828640760169,-0.37818698811941154,0.3697102045786161,-1.2169323179946296,-1.5224334181308248,-1.587147045137731,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
0.8060450573234381,-0.3125841932526508,-0.5141507467389809,0.9179902138130097,-1.5224334181308248,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.0971135049602113,0.15220560851831957,0
-0.5415758837261526,-0.02903433543965155,-0.324309567163364,0.8579936828786672,-1.5224334181308248,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.4677151511760862,0
-0.5415758837261526,-0.30529499382301073,-0.3050689070712407,0.8543781046953274,-1.6864878391006892,1.5506692918594567,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
2.153665998373031,-0.5225131368262852,2.1980530136107266,-1.6979824491061855,-1.6864878391006892,1.2654132612233486,-1.5587894538402256,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
1.0306485474983713,-0.33445179154157106,-0.026170957926367228,0.3689909772183098,-1.6864878391006892,1.2654132612233486,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
-0.7661793739010858,-0.5225131368262852,2.1980640082736365,-1.7018781072896434,-1.6864878391006892,0.9801572305872407,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.5415758837261526,-0.48023578013437274,-0.18504383697275703,0.69055676644456,-1.6864878391006892,0.9801572305872407,-1.5587894538402256,-0.9001028747788696,2.2669066729283602,-0.7776755310232891,0
1.4798555278482335,-0.48023578013437274,-0.19405946055878054,0.6933066428093536,-1.6864878391006892,0.9801572305872407,0.6415234575371326,-0.9001028747788696,2.2669066729283602,-0.7776755310232891,0
-0.9907828640760169,-0.4000545864083318,0.348087367522706,0.3433848753893509,-1.6864878391006892,0.6949011999511326,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
1.4798555278482335,-0.45836818184545247,-0.25068197454417207,0.7667045773856999,-1.6864878391006892,0.6949011999511326,0.6415234575371326,-0.9001028747788696,2.990171062251077,-0.7776755310232891,0
-0.9907828640760169,-0.33445179154157106,0.38711842085244197,0.7943221628518693,-1.6864878391006892,0.4096451693150247,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.9907828640760169,-0.48023578013437274,0.1609215559218035,-1.1491953943297568,-1.6864878391006892,0.12438913867891674,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,0
-0.9907828640760169,-0.48023578013437274,1.1759854846294986,-0.030233357495170646,-1.6864878391006892,-0.16086689195719123,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.7661793739010858,-0.15951100523020909,-1.2586360212368732,-1.0501574088335281,-1.6864878391006892,-0.16086689195719123,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.15775477132888333,0
-0.5415758837261526,-0.3125841932526508,-0.5911500359838403,0.9656292756512419,-1.6864878391006892,-0.16086689195719123,0.6415234575371326,1.1109841197270618,0.0971135049602113,0.4621659883655225,0
0.35683807697357384,0.07155661668938157,0.3499931090937354,0.7809122719371343,-1.6864878391006892,-0.7313789532294072,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.7776755310232891,0
-0.5415758837261526,-0.10119740979308842,-1.1387941955202192,-1.0455912561043337,-1.6864878391006892,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.31697239355122153,-0.3716267086327355,0.49281378029183953,-1.3025773871215849,-1.6864878391006892,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
0.35683807697357384,-0.31404203313857887,0.760130684505073,0.5904578718569756,-1.6864878391006892,-1.016634983865515,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.9907828640760169,0.35875107421720076,-0.9235919934993655,-1.0264354815508168,-1.6864878391006892,-1.016634983865515,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
1.2552520376733023,-0.327162592111931,0.0914352863319638,0.6080265264098245,-1.6864878391006892,-1.016634983865515,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.15775477132888333,0
1.0306485474983713,1.0913156168960292,1.20808990032607,0.15169133349048894,-1.6864878391006892,-1.016634983865515,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,0.7721263682127254,0
-0.7661793739010858,-0.2688489966748103,-0.3255556289598063,0.8371744028699047,-1.6864878391006892,-1.3018910145016231,-1.5587894538402256,1.1109841197270618,0.0971135049602113,1.0820867480599283,0
-0.9907828640760169,-0.5166817772825731,1.2839897232799509,-0.18110311755866884,-1.6864878391006892,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
-0.5415758837261526,-0.4729465807047326,-0.24738357567123667,0.7623081701111223,-1.6864878391006892,-1.587147045137731,-1.5587894538402256,1.1109841197270618,0.8203778942829276,-0.7776755310232891,0
-0.7661793739010858,-0.48023578013437274,-0.7770331369119347,0.9793871447479412,-1.6864878391006892,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.8203778942829276,0.7721263682127254,0
0.581441567148507,-0.4000545864083318,-0.7746876088245138,0.9781310283837762,-1.6864878391006892,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.8203778942829276,0.7721263682127254,0
-0.31697239355122153,-0.4365005835565322,-0.48197303328967744,0.907465995626762,-1.8505422600705537,1.5506692918594567,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.31697239355122153,-0.4510789824158124,0.7482197996861396,0.5951683082225945,-1.8505422600705537,1.5506692918594567,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.9907828640760169,0.3492751149586687,1.3143716417873228,0.7509521991972519,-1.8505422600705537,1.5506692918594567,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
1.9290625081980977,-0.48023578013437274,1.1877131250666022,0.32193753719850593,-1.8505422600705537,1.2654132612233486,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
0.13223458679864272,-0.3125841932526508,-0.3463355418592995,0.828245791957056,-1.8505422600705537,0.9801572305872407,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.7721263682127254,0
1.2552520376733023,-0.3125841932526508,-0.28000107563693144,0.6051238791358755,-1.8505422600705537,0.9801572305872407,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
0.13223458679864272,-0.28342739553409046,0.3352602607946239,0.7839761773929692,-1.8505422600705537,0.9801572305872407,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.4677151511760862,0
-0.9907828640760169,-0.3125841932526508,-0.15085043532332643,0.6834019955324576,-1.8505422600705537,0.6949011999511326,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.4677151511760862,0
-0.7661793739010858,0.4075887103957895,2.024370323624857,-1.759498201859349,-1.8505422600705537,0.12438913867891674,-1.5587894538402256,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
-0.9907828640760169,-0.48023578013437274,1.301801077193802,-0.24074318303831566,-1.8505422600705537,0.12438913867891674,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
1.4798555278482335,-0.3125841932526508,-0.7725986228716547,-1.0582457797460234,-1.8505422600705537,0.12438913867891674,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
-0.7661793739010858,-0.10119740979308842,-0.7192012100064666,-1.074456470661937,-1.8505422600705537,0.12438913867891674,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
-0.5415758837261526,-0.37818698811941154,-0.7800016958975765,-1.0546132270172217,-1.8505422600705537,-0.16086689195719123,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
3.2766834492476904,-0.3125841932526508,-0.7257613588759716,-1.0715198742970649,-1.8505422600705537,-0.16086689195719123,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.42921138412689214,-0.4012355586554914,0.8763601410682156,-1.8505422600705537,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.15220560851831957,0
-0.31697239355122153,-0.1886678029487694,1.119436268396839,0.6782756828030274,-1.8505422600705537,-1.016634983865515,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
-0.9907828640760169,-0.3125841932526508,-0.27732570766221715,0.6400320318778405,-1.8505422600705537,-1.016634983865515,0.6415234575371326,-0.9001028747788696,2.2669066729283602,-0.4677151511760862,0
-0.31697239355122153,-0.17556182237427653,1.5982904869943313,-1.4881261435633155,-1.8505422600705537,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.7776755310232891,0
0.35683807697357384,-0.29800579439337066,-0.08308666292268635,0.6250010718715141,-1.8505422600705537,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
1.0306485474983713,-0.2907165949637306,-0.30118412617645,0.423963042695992,-1.8505422600705537,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,0.8203778942829276,1.0820867480599283,0
-0.7661793739010858,-0.48023578013437274,0.3713594040150838,-1.2013496852607985,-1.8505422600705537,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
1.7044590180231667,-0.4365005835565322,0.7286126508303568,0.1495695153077777,-1.8505422600705537,-1.587147045137731,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.09236890337628839,-0.3490301904008512,-0.2770691655276555,0.4172920463295479,-1.8505422600705537,-1.587147045137731,0.6415234575371326,-0.9001028747788696,0.8203778942829276,0.7721263682127254,0
1.7044590180231667,-0.11577580865236857,0.34856380291546346,-1.1989902234416236,-1.8505422600705537,-1.587147045137731,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.09236890337628839,-0.28780091519187456,1.9510505815671388,-1.7474462745815493,-1.8505422600705537,-1.587147045137731,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
0.35683807697357384,0.197659766822155,-0.6767618111746976,0.9723087592904166,-1.8505422600705537,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.15775477132888333,0
-0.31697239355122153,-0.3125841932526508,0.11335131439880142,0.6305177991465634,-1.8505422600705537,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.15775477132888333,0
1.2552520376733023,-0.3125841932526508,0.12313656438850984,0.627801871872693,-1.8505422600705537,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.15775477132888333,0
